19000,1,353387
20000,1,351391
21000,1,350383
22000,1,349516
23000,1,349037
24000,1,348190
25000,1,347687
26000,1,347354
27000,1,346715
28000,1,346273
29000,1,345957
30000,1,345331
31000,1,345034
32000,1,345005
33000,1,344965
34000,1,344910
35000,1,344860
36000,1,344815
37000,1,344799
38000,1,344780
39000,1,344755
40000,1,344734
41000,1,344725
42000,1,344715
43000,1,344696
44000,1,344682
45000,1,344656
46000,1,344640
47000,1,344616
48000,1,344586
49000,1,344540
50000,1,344523
51000,1,344514
52000,1,344502
53000,1,344493
54000,1,344485
55000,1,344467
56000,1,344447
57000,1,344422
58000,1,344388
59000,1,344351
60000,1,344333
61000,1,344312
62000,1,344279
63000,1,344254
64000,1,344188
65000,1,344134
66000,1,344106
67000,1,344084
68000,1,344051
69000,1,344036
70000,1,343965
71000,1,343880
72000,1,343831
73000,1,343762
74000,1,343699
75000,1,343637
76000,1,343621
77000,1,343610
78000,1,343604
79000,1,343586
80000,1,343556
81000,1,343501
82000,1,343445
83000,1,343229
84000,1,343195
1000,1,1.59856e+07
2000,1,4.03076e+06
3000,1,3.47827e+06
4000,1,1.03853e+06
5000,1,692129
6000,1,502781
7000,1,424353
8000,1,389216
9000,1,367166
10000,1,351927
11000,1,345628
12000,1,341173
13000,1,338395
14000,1,332912
15000,1,327651
16000,1,325354
17000,1,323223
18000,1,320684
19000,1,317181
20000,1,315438
21000,1,312331
22000,1,306807
23000,1,304187
24000,1,302803
25000,1,301432
26000,1,294422
27000,1,284986
28000,1,271860
29000,1,264399
30000,1,253690
31000,1,242707
32000,1,235915
33000,1,232897
34000,1,230551
35000,1,229170
36000,1,228205
37000,1,227405
38000,1,224669
39000,1,222145
40000,1,218901
41000,1,216551
42000,1,215434
43000,1,215043
44000,1,214563
45000,1,213934
46000,1,213354
47000,1,211950
48000,1,210312
49000,1,208113
50000,1,205082
51000,1,200831
52000,1,198916
53000,1,196710
54000,1,195409
55000,1,192506
56000,1,189678
57000,1,187872
58000,1,187202
59000,1,186074
60000,1,185405
61000,1,185168
62000,1,184749
63000,1,184096
64000,1,182923
65000,1,181089
66000,1,180366
67000,1,179376
68000,1,178546
69000,1,178007
70000,1,177496
71000,1,177004
72000,1,176558
73000,1,176203
74000,1,175753
75000,1,175410
76000,1,174639
77000,1,173667
78000,1,172126
79000,1,169736
80000,1,168421
81000,1,167973
82000,1,167444
83000,1,167042
84000,1,166597
1000,1,4.38311e+07
2000,1,3.47767e+07
3000,1,8.54248e+06
4000,1,5.82659e+06
5000,1,5.65865e+06
6000,1,4.30752e+06
7000,1,3.21259e+06
8000,1,2.05806e+06
9000,1,1.93283e+06
10000,1,1.72889e+06
11000,1,1.4933e+06
12000,1,1.14166e+06
13000,1,922585
14000,1,644585
15000,1,561136
16000,1,560723
17000,1,446554
18000,1,416412
19000,1,376874
20000,1,323725
21000,1,305182
22000,1,304664
23000,1,236365
24000,1,220645
25000,1,208790
26000,1,180361
27000,1,159748
28000,1,155042
29000,1,152778
30000,1,152358
31000,1,148233
32000,1,145863
33000,1,145863
34000,1,144952
35000,1,139495
36000,1,138539
37000,1,137336
38000,1,136346
39000,1,135901
40000,1,131881
41000,1,131067
42000,1,128281
43000,1,127252
44000,1,124157
45000,1,122119
46000,1,119397
47000,1,116005
48000,1,114581
49000,1,113571
50000,1,110409
51000,1,109115
52000,1,107100
53000,1,105525
54000,1,104045
55000,1,102139
56000,1,99132.8
57000,1,96772.8
58000,1,94813.8
59000,1,91717.4
60000,1,89187.6
61000,1,89187.6
62000,1,89187.6
63000,1,88807.1
64000,1,88620.4
65000,1,88125.4
66000,1,87815.5
67000,1,87800.8
68000,1,87587.8
69000,1,87473.7
70000,1,87344.8
71000,1,87240.5
72000,1,87154.8
73000,1,87038.2
74000,1,86907.5
75000,1,86647.9
76000,1,86520.3
77000,1,86341.3
78000,1,86046.6
79000,1,85882.4
80000,1,85742.3
81000,1,85295.1
82000,1,84741.9
83000,1,84256.5
84000,1,84013.3
1000,1,1.34533e+08
2000,1,3.41477e+07
3000,1,3.41477e+07
4000,1,2.0726e+07
5000,1,1.92193e+07
6000,1,1.27825e+07
7000,1,1.07899e+07
8000,1,6.34414e+06
9000,1,5.90528e+06
10000,1,5.17595e+06
11000,1,4.70071e+06
12000,1,4.35753e+06
13000,1,4.32836e+06
14000,1,4.13818e+06
15000,1,4.08367e+06
16000,1,3.97891e+06
17000,1,3.51776e+06
18000,1,3.09995e+06
19000,1,2.69516e+06
20000,1,2.17343e+06
21000,1,2.00481e+06
22000,1,1.83114e+06
23000,1,1.77641e+06
24000,1,1.75553e+06
25000,1,1.54252e+06
26000,1,1.22748e+06
27000,1,1.06264e+06
28000,1,1.03853e+06
29000,1,852851
30000,1,701722
31000,1,566849
32000,1,421547
33000,1,418874
34000,1,392471
35000,1,309430
36000,1,228377
37000,1,228377
38000,1,199740
39000,1,161169
40000,1,161169
41000,1,149120
42000,1,138819
43000,1,126447
44000,1,113708
45000,1,97796.6
46000,1,87836.4
47000,1,78985.5
48000,1,71697.2
49000,1,60972.1
50000,1,55496.8
51000,1,55496.8
52000,1,51720.8
53000,1,49012.8
54000,1,43414.2
55000,1,36359.1
56000,1,33748.8
57000,1,22878.8
58000,1,22732.1
59000,1,22540.2
60000,1,21812.3
61000,1,21751.2
62000,1,21636.8
63000,1,21119.8
64000,1,20584.8
65000,1,20308.7
66000,1,20023.6
67000,1,19379.8
68000,1,18754
69000,1,18248.2
70000,1,17539.7
71000,1,17071.1
72000,1,16949.5
73000,1,16761.9
74000,1,16357.7
75000,1,15952.1
76000,1,15493.7
77000,1,15107.4
78000,1,14968.4
79000,1,14782.4
80000,1,14551.5
81000,1,14465.5
82000,1,14341.8
83000,1,14290.2
84000,1,14234.9
1000,1,1.48291e+07
2000,1,7.29315e+06
3000,1,5.52057e+06
4000,1,4.31276e+06
5000,1,3.98019e+06
6000,1,3.80044e+06
7000,1,3.69918e+06
8000,1,3.64499e+06
9000,1,3.59525e+06
10000,1,3.55463e+06
11000,1,3.51205e+06
12000,1,3.47013e+06
13000,1,3.41572e+06
14000,1,3.35401e+06
15000,1,3.32906e+06
16000,1,3.3029e+06
17000,1,3.28208e+06
18000,1,3.25789e+06
19000,1,3.2285e+06
20000,1,3.18844e+06
21000,1,3.15822e+06
22000,1,3.12941e+06
23000,1,3.10414e+06
24000,1,3.04532e+06
25000,1,2.96784e+06
26000,1,2.90092e+06
27000,1,2.85041e+06
28000,1,2.84018e+06
29000,1,2.80916e+06
30000,1,2.76915e+06
31000,1,2.75544e+06
32000,1,2.75189e+06
33000,1,2.74775e+06
34000,1,2.73842e+06
35000,1,2.7214e+06
36000,1,2.71516e+06
37000,1,2.71279e+06
38000,1,2.71048e+06
39000,1,2.70284e+06
40000,1,2.69901e+06
41000,1,2.69596e+06
42000,1,2.69132e+06
43000,1,2.6835e+06
44000,1,2.67925e+06
45000,1,2.67598e+06
46000,1,2.67003e+06
47000,1,2.65903e+06
48000,1,2.64746e+06
49000,1,2.64317e+06
50000,1,2.63896e+06
51000,1,2.63287e+06
52000,1,2.62563e+06
53000,1,2.62151e+06
54000,1,2.61188e+06
55000,1,2.60878e+06
56000,1,2.59805e+06
57000,1,2.58818e+06
58000,1,2.57924e+06
59000,1,2.57288e+06
60000,1,2.56767e+06
61000,1,2.5637e+06
62000,1,2.5631e+06
63000,1,2.55945e+06
64000,1,2.55391e+06
65000,1,2.55212e+06
66000,1,2.54741e+06
67000,1,2.54264e+06
68000,1,2.53856e+06
69000,1,2.53416e+06
70000,1,2.52243e+06
71000,1,2.51425e+06
72000,1,2.50812e+06
73000,1,2.48696e+06
74000,1,2.46715e+06
75000,1,2.45647e+06
76000,1,2.44464e+06
77000,1,2.41411e+06
78000,1,2.39114e+06
79000,1,2.35953e+06
80000,1,2.25049e+06
81000,1,2.22086e+06
82000,1,2.21416e+06
83000,1,2.20968e+06
84000,1,2.20873e+06
1000,1,1.31571e+07
2000,1,2.1105e+06
3000,1,1.40917e+06
4000,1,983784
5000,1,907285
6000,1,873420
7000,1,861003
8000,1,854152
9000,1,848793
10000,1,843471
11000,1,838837
12000,1,833237
13000,1,831421
14000,1,827882
15000,1,823126
16000,1,820379
17000,1,818808
18000,1,816959
19000,1,813850
20000,1,812032
21000,1,810851
22000,1,809722
23000,1,808290
24000,1,804341
25000,1,801729
26000,1,800108
27000,1,797203
28000,1,795928
29000,1,795510
30000,1,795020
31000,1,794616
32000,1,794123
33000,1,793598
34000,1,792930
35000,1,791268
36000,1,789937
37000,1,787703
38000,1,771266
39000,1,755220
40000,1,741109
41000,1,731127
42000,1,724316
43000,1,721488
44000,1,720432
45000,1,718433
46000,1,717200
47000,1,715738
48000,1,713125
49000,1,709320
50000,1,698615
51000,1,694373
52000,1,692654
53000,1,685970
54000,1,680881
55000,1,676133
56000,1,671451
57000,1,669214
58000,1,667496
59000,1,665775
60000,1,664236
61000,1,662123
62000,1,660897
63000,1,658930
64000,1,655592
65000,1,648017
66000,1,631051
67000,1,617382
68000,1,611290
69000,1,606114
70000,1,602247
71000,1,601547
72000,1,600824
73000,1,600209
74000,1,599273
75000,1,595420
76000,1,592647
77000,1,590768
78000,1,586447
79000,1,584475
80000,1,583240
81000,1,582580
82000,1,582113
83000,1,581270
84000,1,579763
1000,1,7.86655e+06
2000,1,3.42526e+06
3000,1,3.2789e+06
4000,1,3.25679e+06
5000,1,3.24559e+06
6000,1,3.24236e+06
7000,1,3.24132e+06
8000,1,3.23992e+06
9000,1,3.23876e+06
10000,1,3.23864e+06
11000,1,3.23861e+06
12000,1,3.23858e+06
13000,1,3.23858e+06
14000,1,3.23858e+06
15000,1,3.23858e+06
16000,1,3.23857e+06
17000,1,3.23857e+06
18000,1,3.23857e+06
19000,1,3.23857e+06
20000,1,3.23857e+06
21000,1,3.23857e+06
22000,1,3.23857e+06
23000,1,3.23857e+06
24000,1,3.23857e+06
25000,1,3.23857e+06
26000,1,3.23857e+06
27000,1,3.23857e+06
28000,1,3.23857e+06
29000,1,3.23857e+06
30000,1,3.23857e+06
31000,1,3.23857e+06
32000,1,3.23857e+06
33000,1,3.23857e+06
34000,1,3.23857e+06
35000,1,3.23857e+06
36000,1,3.23857e+06
37000,1,3.23857e+06
38000,1,3.23857e+06
39000,1,3.23857e+06
40000,1,3.23857e+06
41000,1,3.23857e+06
42000,1,3.23857e+06
43000,1,3.23857e+06
44000,1,3.23857e+06
45000,1,3.23857e+06
46000,1,3.23857e+06
47000,1,3.23857e+06
48000,1,3.23857e+06
49000,1,3.23857e+06
50000,1,3.23857e+06
51000,1,3.23857e+06
52000,1,3.23857e+06
53000,1,3.23857e+06
54000,1,3.23857e+06
55000,1,3.23857e+06
56000,1,3.23857e+06
57000,1,3.23857e+06
58000,1,3.23857e+06
59000,1,3.23857e+06
60000,1,3.23857e+06
61000,1,3.23857e+06
62000,1,3.23857e+06
63000,1,3.23857e+06
64000,1,3.23857e+06
65000,1,3.23857e+06
66000,1,3.23857e+06
67000,1,3.23857e+06
68000,1,3.23857e+06
69000,1,3.23857e+06
70000,1,3.23857e+06
71000,1,3.23857e+06
72000,1,3.23857e+06
73000,1,3.23857e+06
74000,1,3.23857e+06
75000,1,3.23857e+06
76000,1,3.23857e+06
77000,1,3.23857e+06
78000,1,3.23857e+06
79000,1,3.23857e+06
80000,1,3.23857e+06
81000,1,3.23857e+06
82000,1,3.23857e+06
83000,1,3.23857e+06
84000,1,3.23857e+06
1000,1,1.91563e+07
2000,1,8.34333e+06
3000,1,5.8619e+06
4000,1,3.55646e+06
5000,1,2.82315e+06
6000,1,2.56165e+06
7000,1,2.49439e+06
8000,1,2.4413e+06
9000,1,2.39085e+06
10000,1,2.35013e+06
11000,1,2.33864e+06
12000,1,2.33158e+06
13000,1,2.32809e+06
14000,1,2.32039e+06
15000,1,2.31164e+06
16000,1,2.29522e+06
17000,1,2.28411e+06
18000,1,2.26999e+06
19000,1,2.24082e+06
20000,1,2.22871e+06
21000,1,2.20435e+06
22000,1,2.15638e+06
23000,1,2.11948e+06
24000,1,2.1089e+06
25000,1,2.10643e+06
26000,1,2.10432e+06
27000,1,2.10142e+06
28000,1,2.09664e+06
29000,1,2.09369e+06
30000,1,2.08932e+06
31000,1,2.08592e+06
32000,1,2.06938e+06
33000,1,2.05415e+06
34000,1,2.03224e+06
35000,1,1.99107e+06
36000,1,1.97219e+06
37000,1,1.96892e+06
38000,1,1.96422e+06
39000,1,1.96163e+06
40000,1,1.96052e+06
41000,1,1.96033e+06
42000,1,1.9602e+06
43000,1,1.9599e+06
44000,1,1.95909e+06
45000,1,1.95797e+06
46000,1,1.95763e+06
47000,1,1.95699e+06
48000,1,1.95669e+06
49000,1,1.95653e+06
50000,1,1.95644e+06
51000,1,1.95589e+06
52000,1,1.95545e+06
53000,1,1.95515e+06
54000,1,1.95443e+06
55000,1,1.95315e+06
56000,1,1.95188e+06
57000,1,1.95057e+06
58000,1,1.94948e+06
59000,1,1.94067e+06
60000,1,1.93321e+06
61000,1,1.92927e+06
62000,1,1.92666e+06
63000,1,1.92454e+06
64000,1,1.92409e+06
65000,1,1.92371e+06
66000,1,1.9234e+06
67000,1,1.92299e+06
68000,1,1.92279e+06
69000,1,1.92264e+06
70000,1,1.92251e+06
71000,1,1.92242e+06
72000,1,1.92221e+06
73000,1,1.92196e+06
74000,1,1.92171e+06
75000,1,1.92139e+06
76000,1,1.92109e+06
77000,1,1.92097e+06
78000,1,1.9208e+06
79000,1,1.92036e+06
80000,1,1.92014e+06
81000,1,1.91974e+06
82000,1,1.9194e+06
83000,1,1.91923e+06
84000,1,1.91905e+06
1000,1,8.50122e+06
2000,1,2.8726e+06
3000,1,1.42027e+06
4000,1,1.1476e+06
5000,1,1.0489e+06
6000,1,1.01032e+06
7000,1,968444
8000,1,917057
9000,1,871463
10000,1,862488
11000,1,858303
12000,1,855240
13000,1,852091
14000,1,848996
15000,1,841923
16000,1,824106
17000,1,811699
18000,1,808515
19000,1,806682
20000,1,805576
21000,1,805146
22000,1,804391
23000,1,803299
24000,1,800916
25000,1,796856
26000,1,792168
27000,1,790954
28000,1,789519
29000,1,788218
30000,1,787589
31000,1,785786
32000,1,784592
33000,1,783546
34000,1,782087
35000,1,776806
36000,1,770357
37000,1,769202
38000,1,768794
39000,1,768627
40000,1,768419
41000,1,767956
42000,1,765035
43000,1,759614
44000,1,755558
45000,1,751972
46000,1,748468
47000,1,740458
48000,1,729498
49000,1,718669
50000,1,706962
51000,1,699132
52000,1,695051
53000,1,693747
54000,1,692903
55000,1,692169
56000,1,690995
57000,1,690476
58000,1,690135
59000,1,689178
60000,1,687929
61000,1,686167
62000,1,685032
63000,1,684157
64000,1,677684
65000,1,668145
66000,1,658719
67000,1,650234
68000,1,646190
69000,1,643523
70000,1,641720
71000,1,638935
72000,1,630655
73000,1,623638
74000,1,622322
75000,1,621162
76000,1,620600
77000,1,620099
78000,1,619553
79000,1,619074
80000,1,618700
81000,1,618094
82000,1,617398
83000,1,616849
84000,1,615799
1000,1,1.6313e+06
2000,1,1.46118e+06
3000,1,1.43035e+06
4000,1,1.42471e+06
5000,1,1.42344e+06
6000,1,1.42336e+06
7000,1,1.42335e+06
8000,1,1.42333e+06
9000,1,1.42332e+06
10000,1,1.42331e+06
11000,1,1.4233e+06
12000,1,1.4233e+06
13000,1,1.4233e+06
14000,1,1.4233e+06
15000,1,1.4233e+06
16000,1,1.4233e+06
17000,1,1.42329e+06
18000,1,1.42329e+06
19000,1,1.42329e+06
20000,1,1.42329e+06
21000,1,1.42329e+06
22000,1,1.42329e+06
23000,1,1.42329e+06
24000,1,1.42329e+06
25000,1,1.42329e+06
26000,1,1.42329e+06
27000,1,1.42329e+06
28000,1,1.42329e+06
29000,1,1.42329e+06
30000,1,1.42329e+06
31000,1,1.42329e+06
32000,1,1.42329e+06
33000,1,1.42329e+06
34000,1,1.42329e+06
35000,1,1.42329e+06
36000,1,1.42329e+06
37000,1,1.42329e+06
38000,1,1.42329e+06
39000,1,1.42329e+06
40000,1,1.42329e+06
41000,1,1.42329e+06
42000,1,1.42329e+06
43000,1,1.42329e+06
44000,1,1.42329e+06
45000,1,1.42329e+06
46000,1,1.42329e+06
47000,1,1.42329e+06
48000,1,1.42329e+06
49000,1,1.42329e+06
50000,1,1.42329e+06
51000,1,1.42329e+06
52000,1,1.42329e+06
53000,1,1.42329e+06
54000,1,1.42329e+06
55000,1,1.42329e+06
56000,1,1.42329e+06
57000,1,1.42329e+06
58000,1,1.42329e+06
59000,1,1.42329e+06
60000,1,1.42329e+06
61000,1,1.42329e+06
62000,1,1.42329e+06
63000,1,1.42329e+06
64000,1,1.42329e+06
65000,1,1.42329e+06
66000,1,1.42329e+06
67000,1,1.42329e+06
68000,1,1.42329e+06
69000,1,1.42329e+06
70000,1,1.42329e+06
71000,1,1.42329e+06
72000,1,1.42329e+06
73000,1,1.42329e+06
74000,1,1.42329e+06
75000,1,1.42329e+06
76000,1,1.42329e+06
77000,1,1.42329e+06
78000,1,1.42329e+06
79000,1,1.42329e+06
80000,1,1.42329e+06
81000,1,1.42329e+06
82000,1,1.42329e+06
83000,1,1.42329e+06
84000,1,1.42329e+06
1000,1,1.60868e+07
2000,1,6.60579e+06
3000,1,2.29801e+06
4000,1,1.59026e+06
5000,1,1.01463e+06
6000,1,792840
7000,1,738534
8000,1,704354
9000,1,655947
10000,1,622138
11000,1,600827
12000,1,576901
13000,1,564573
14000,1,554507
15000,1,546951
16000,1,537036
17000,1,530855
18000,1,523771
19000,1,516932
20000,1,505394
21000,1,501683
22000,1,496603
23000,1,495363
24000,1,493446
25000,1,488059
26000,1,480813
27000,1,475394
28000,1,466938
29000,1,453681
30000,1,440836
31000,1,437770
32000,1,436836
33000,1,435919
34000,1,433731
35000,1,432405
36000,1,431026
37000,1,429739
38000,1,426345
39000,1,416239
40000,1,403981
41000,1,395677
42000,1,392649
43000,1,390640
44000,1,387926
45000,1,385598
46000,1,385276
47000,1,384860
48000,1,384516
49000,1,384265
50000,1,384006
51000,1,383457
52000,1,383189
53000,1,380989
54000,1,377208
55000,1,374354
56000,1,372448
57000,1,371661
58000,1,370559
59000,1,368961
60000,1,367551
61000,1,366597
62000,1,364826
63000,1,362285
64000,1,358191
65000,1,355161
66000,1,353567
67000,1,352374
68000,1,346240
69000,1,341074
70000,1,333482
71000,1,329964
72000,1,327352
73000,1,324980
74000,1,322797
75000,1,320619
76000,1,319171
77000,1,317060
78000,1,316300
79000,1,315074
80000,1,313946
81000,1,313317
82000,1,312228
83000,1,309239
84000,1,303275
1000,1,3.08953e+07
2000,1,1.01367e+07
3000,1,7.40565e+06
4000,1,6.99814e+06
5000,1,1.90858e+06
6000,1,687300
7000,1,687300
8000,1,687300
9000,1,585428
10000,1,359956
11000,1,289242
12000,1,289242
13000,1,240340
14000,1,223582
15000,1,204148
16000,1,193767
17000,1,187797
18000,1,183340
19000,1,178661
20000,1,175268
21000,1,175268
22000,1,174789
23000,1,173893
24000,1,173291
25000,1,172129
26000,1,171360
27000,1,170443
28000,1,169315
29000,1,168778
30000,1,168586
31000,1,168290
32000,1,167561
33000,1,167351
34000,1,167298
35000,1,167091
36000,1,166785
37000,1,166533
38000,1,166161
39000,1,165984
40000,1,165823
41000,1,165490
42000,1,165257
43000,1,164822
44000,1,164379
45000,1,163536
46000,1,162903
47000,1,162205
48000,1,161958
49000,1,161564
50000,1,161425
51000,1,160856
52000,1,160470
53000,1,159254
54000,1,158819
55000,1,156668
56000,1,156668
57000,1,156296
58000,1,155443
59000,1,154960
60000,1,154378
61000,1,154229
62000,1,153830
63000,1,153425
64000,1,152348
65000,1,151288
66000,1,150627
67000,1,149978
68000,1,149845
69000,1,149782
70000,1,149680
71000,1,149279
72000,1,148762
73000,1,148147
74000,1,147896
75000,1,147589
76000,1,147500
77000,1,146444
78000,1,145474
79000,1,144929
80000,1,144591
81000,1,143729
82000,1,143634
83000,1,143191
84000,1,142487
1000,1,7.31141e+07
2000,1,2.27367e+07
3000,1,1.72509e+07
4000,1,9.93181e+06
5000,1,6.74888e+06
6000,1,6.24652e+06
7000,1,4.03786e+06
8000,1,2.87217e+06
9000,1,1.92714e+06
10000,1,1.81582e+06
11000,1,796602
12000,1,640674
13000,1,640674
14000,1,505245
15000,1,470225
16000,1,342057
17000,1,306892
18000,1,280645
19000,1,275745
20000,1,273687
21000,1,270178
22000,1,267181
23000,1,266550
24000,1,264256
25000,1,262486
26000,1,259636
27000,1,258178
28000,1,257856
29000,1,257719
30000,1,257374
31000,1,256677
32000,1,256640
33000,1,255971
34000,1,255528
35000,1,255387
36000,1,255230
37000,1,255039
38000,1,254968
39000,1,254893
40000,1,254767
41000,1,254496
42000,1,253410
43000,1,252498
44000,1,251083
45000,1,250554
46000,1,249636
47000,1,247906
48000,1,247013
49000,1,245992
50000,1,242494
51000,1,242110
52000,1,239323
53000,1,234138
54000,1,232931
55000,1,232101
56000,1,228331
57000,1,226972
58000,1,223320
59000,1,221290
60000,1,221290
61000,1,220421
62000,1,218959
63000,1,217523
64000,1,216303
65000,1,215497
66000,1,215079
67000,1,214281
68000,1,213436
69000,1,211971
70000,1,210147
71000,1,209064
72000,1,208664
73000,1,207208
74000,1,206763
75000,1,206444
76000,1,205910
77000,1,205469
78000,1,204954
79000,1,204375
80000,1,204015
81000,1,202652
82000,1,202028
83000,1,200851
84000,1,199705
1000,1,1.19476e+07
2000,1,6.44941e+06
3000,1,4.81936e+06
4000,1,4.40155e+06
5000,1,4.12003e+06
6000,1,3.97422e+06
7000,1,3.92281e+06
8000,1,3.86455e+06
9000,1,3.74092e+06
10000,1,3.64883e+06
11000,1,3.4554e+06
12000,1,3.35638e+06
13000,1,3.29706e+06
14000,1,3.23276e+06
15000,1,3.18324e+06
16000,1,3.14163e+06
17000,1,3.10244e+06
18000,1,3.06861e+06
19000,1,3.03964e+06
20000,1,3.00969e+06
21000,1,2.99233e+06
22000,1,2.96094e+06
23000,1,2.93194e+06
24000,1,2.9222e+06
25000,1,2.92003e+06
26000,1,2.91834e+06
27000,1,2.91636e+06
28000,1,2.91472e+06
29000,1,2.9061e+06
30000,1,2.90399e+06
31000,1,2.89754e+06
32000,1,2.87993e+06
33000,1,2.86596e+06
34000,1,2.85299e+06
35000,1,2.84869e+06
36000,1,2.84653e+06
37000,1,2.84481e+06
38000,1,2.84338e+06
39000,1,2.83674e+06
40000,1,2.80738e+06
41000,1,2.79195e+06
42000,1,2.7806e+06
43000,1,2.7715e+06
44000,1,2.76041e+06
45000,1,2.74695e+06
46000,1,2.74237e+06
47000,1,2.73491e+06
48000,1,2.72244e+06
49000,1,2.70811e+06
50000,1,2.6987e+06
51000,1,2.69061e+06
52000,1,2.68455e+06
53000,1,2.68006e+06
54000,1,2.6783e+06
55000,1,2.67624e+06
56000,1,2.67446e+06
57000,1,2.67322e+06
58000,1,2.67283e+06
59000,1,2.67252e+06
60000,1,2.67237e+06
61000,1,2.67212e+06
62000,1,2.67202e+06
63000,1,2.67193e+06
64000,1,2.67187e+06
65000,1,2.67182e+06
66000,1,2.67178e+06
67000,1,2.67175e+06
68000,1,2.67172e+06
69000,1,2.67161e+06
70000,1,2.67091e+06
71000,1,2.66701e+06
72000,1,2.66409e+06
73000,1,2.66236e+06
74000,1,2.6606e+06
75000,1,2.65916e+06
76000,1,2.65767e+06
77000,1,2.65599e+06
78000,1,2.65431e+06
79000,1,2.65077e+06
80000,1,2.63509e+06
81000,1,2.61047e+06
82000,1,2.59249e+06
83000,1,2.58198e+06
84000,1,2.57227e+06
1000,1,1.23297e+06
2000,1,808946
3000,1,765708
4000,1,756717
5000,1,755332
6000,1,754893
7000,1,754743
8000,1,754660
9000,1,754612
10000,1,754515
11000,1,754439
12000,1,754418
13000,1,754411
14000,1,754406
15000,1,754403
16000,1,754397
17000,1,754396
18000,1,754396
19000,1,754396
20000,1,754396
21000,1,754396
22000,1,754396
23000,1,754396
24000,1,754396
25000,1,754396
26000,1,754396
27000,1,754396
28000,1,754396
29000,1,754396
30000,1,754396
31000,1,754396
32000,1,754396
33000,1,754396
34000,1,754396
35000,1,754396
36000,1,754396
37000,1,754396
38000,1,754396
39000,1,754396
40000,1,754396
41000,1,754396
42000,1,754396
43000,1,754396
44000,1,754396
45000,1,754396
46000,1,754396
47000,1,754396
48000,1,754396
49000,1,754396
50000,1,754396
51000,1,754396
52000,1,754396
53000,1,754396
54000,1,754396
55000,1,754396
56000,1,754396
57000,1,754396
58000,1,754396
59000,1,754396
60000,1,754396
61000,1,754396
62000,1,754396
63000,1,754396
64000,1,754396
65000,1,754396
66000,1,754396
67000,1,754396
68000,1,754396
69000,1,754396
70000,1,754396
71000,1,754396
72000,1,754396
73000,1,754396
74000,1,754396
75000,1,754396
76000,1,754396
77000,1,754396
78000,1,754396
79000,1,754396
80000,1,754396
81000,1,754396
82000,1,754396
83000,1,754396
84000,1,754396
1000,1,4.51275e+07
2000,1,2.08212e+07
3000,1,1.4086e+07
4000,1,1.16456e+07
5000,1,1.0968e+07
6000,1,1.06174e+07
7000,1,1.0424e+07
8000,1,1.01691e+07
9000,1,9.99544e+06
10000,1,9.67951e+06
11000,1,9.49386e+06
12000,1,9.1829e+06
13000,1,8.99412e+06
14000,1,8.78181e+06
15000,1,8.54056e+06
16000,1,8.11893e+06
17000,1,7.86176e+06
18000,1,7.72218e+06
19000,1,7.56518e+06
20000,1,7.43603e+06
21000,1,7.25826e+06
22000,1,7.12058e+06
23000,1,6.9636e+06
24000,1,6.84978e+06
25000,1,6.7668e+06
26000,1,6.70105e+06
27000,1,6.57263e+06
28000,1,6.47703e+06
29000,1,6.40069e+06
30000,1,6.3551e+06
31000,1,6.28003e+06
32000,1,6.18717e+06
33000,1,6.07698e+06
34000,1,5.96137e+06
35000,1,5.83992e+06
36000,1,5.77277e+06
37000,1,5.68888e+06
38000,1,5.59975e+06
39000,1,5.52194e+06
40000,1,5.36763e+06
41000,1,5.24888e+06
42000,1,5.21901e+06
43000,1,5.20188e+06
44000,1,5.17637e+06
45000,1,5.17162e+06
46000,1,5.16981e+06
47000,1,5.16859e+06
48000,1,5.16627e+06
49000,1,5.16105e+06
50000,1,5.15732e+06
51000,1,5.14401e+06
52000,1,5.12885e+06
53000,1,5.08207e+06
54000,1,5.01656e+06
55000,1,4.99126e+06
56000,1,4.94426e+06
57000,1,4.78132e+06
58000,1,4.57756e+06
59000,1,4.52535e+06
60000,1,4.41489e+06
61000,1,4.3275e+06
62000,1,4.22555e+06
63000,1,4.20345e+06
64000,1,4.17813e+06
65000,1,4.16455e+06
66000,1,4.15327e+06
67000,1,4.13923e+06
68000,1,4.12793e+06
